,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
716,1627675200000,2378.68,2440.0,2374.71,2418.37,4939145.750281214,2021-07-30 20:00:00+00:00,2021-07-30,2021,7,30,20,0,0,4,211
717,1627678800000,2418.38,2464.0,2418.37,2440.6,3448090.8500948404,2021-07-30 21:00:00+00:00,2021-07-30,2021,7,30,21,0,0,4,211
718,1627682400000,2440.68,2445.05,2413.15,2438.23,2413674.670827968,2021-07-30 22:00:00+00:00,2021-07-30,2021,7,30,22,0,0,4,211
719,1627686000000,2438.08,2469.69,2427.46,2461.62,4572659.773979135,2021-07-30 23:00:00+00:00,2021-07-30,2021,7,30,23,0,0,4,211
720,1627689600000,2461.63,2468.85,2439.62,2456.15,4041659.815772095,2021-07-31 00:00:00+00:00,2021-07-31,2021,7,31,0,0,0,5,212
721,1627693200000,2456.48,2465.0,2444.93,2460.65,2117667.425527825,2021-07-31 01:00:00+00:00,2021-07-31,2021,7,31,1,0,0,5,212
722,1627696800000,2460.65,2482.96,2453.69,2465.28,2715704.962962895,2021-07-31 02:00:00+00:00,2021-07-31,2021,7,31,2,0,0,5,212
723,1627700400000,2465.47,2477.27,2452.52,2462.5,1646961.0459751233,2021-07-31 03:00:00+00:00,2021-07-31,2021,7,31,3,0,0,5,212
724,1627704000000,2462.53,2466.65,2436.84,2455.22,1575182.3651267865,2021-07-31 04:00:00+00:00,2021-07-31,2021,7,31,4,0,0,5,212
725,1627707600000,2455.52,2457.34,2420.98,2436.32,2342986.139043663,2021-07-31 05:00:00+00:00,2021-07-31,2021,7,31,5,0,0,5,212
726,1627711200000,2436.4,2438.3,2424.0,2435.47,1013840.9822556901,2021-07-31 06:00:00+00:00,2021-07-31,2021,7,31,6,0,0,5,212
727,1627714800000,2435.48,2446.7,2433.36,2441.39,1163383.5449260154,2021-07-31 07:00:00+00:00,2021-07-31,2021,7,31,7,0,0,5,212
728,1627718400000,2441.46,2468.92,2438.83,2461.79,1898612.9011081576,2021-07-31 08:00:00+00:00,2021-07-31,2021,7,31,8,0,0,5,212
729,1627722000000,2461.82,2468.91,2450.0,2457.39,1749644.0397490324,2021-07-31 09:00:00+00:00,2021-07-31,2021,7,31,9,0,0,5,212
730,1627725600000,2457.59,2475.28,2452.91,2470.67,1365443.2182657674,2021-07-31 10:00:00+00:00,2021-07-31,2021,7,31,10,0,0,5,212
731,1627729200000,2471.03,2476.0,2444.27,2458.23,2785904.7581107365,2021-07-31 11:00:00+00:00,2021-07-31,2021,7,31,11,0,0,5,212
732,1627732800000,2458.59,2467.16,2451.45,2461.94,1411749.4727355621,2021-07-31 12:00:00+00:00,2021-07-31,2021,7,31,12,0,0,5,212
733,1627736400000,2461.91,2464.05,2443.18,2446.33,1523777.7434437834,2021-07-31 13:00:00+00:00,2021-07-31,2021,7,31,13,0,0,5,212
734,1627740000000,2446.37,2455.0,2432.11,2444.04,2151499.4101609914,2021-07-31 14:00:00+00:00,2021-07-31,2021,7,31,14,0,0,5,212
735,1627743600000,2444.19,2458.32,2438.11,2457.3,1102029.0341943318,2021-07-31 15:00:00+00:00,2021-07-31,2021,7,31,15,0,0,5,212
736,1627747200000,2457.5,2465.21,2443.701,2447.64,1536567.2165298595,2021-07-31 16:00:00+00:00,2021-07-31,2021,7,31,16,0,0,5,212
737,1627750800000,2447.64,2448.97,2435.11,2438.26,909283.1585878631,2021-07-31 17:00:00+00:00,2021-07-31,2021,7,31,17,0,0,5,212
738,1627754400000,2438.25,2460.0,2436.383,2456.14,1043193.7181907649,2021-07-31 18:00:00+00:00,2021-07-31,2021,7,31,18,0,0,5,212
739,1627758000000,2456.64,2466.0,2448.44,2456.22,769266.979348321,2021-07-31 19:00:00+00:00,2021-07-31,2021,7,31,19,0,0,5,212
740,1627761600000,2456.23,2496.55,2444.89,2490.93,2067651.7773652351,2021-07-31 20:00:00+00:00,2021-07-31,2021,7,31,20,0,0,5,212
741,1627765200000,2491.01,2536.95,2489.5,2536.19,3922264.056126845,2021-07-31 21:00:00+00:00,2021-07-31,2021,7,31,21,0,0,5,212
742,1627768800000,2536.59,2542.5,2514.32,2535.76,2460710.636717897,2021-07-31 22:00:00+00:00,2021-07-31,2021,7,31,22,0,0,5,212
743,1627772400000,2536.08,2552.0,2524.23,2530.92,2379839.3126383508,2021-07-31 23:00:00+00:00,2021-07-31,2021,7,31,23,0,0,5,212
