,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
689,1511974800000,10801.45976453,10990.87017763,10415.82999909,10813.9924817,45975.45581295,2017-11-29 17:00:00+00:00,2017-11-29,2017,11,29,17,0,0,2,333
690,1511978400000,10400.0,10799.90383883,10275.69968051,10499.62277548,13464.16460966,2017-11-29 18:00:00+00:00,2017-11-29,2017,11,29,18,0,0,2,333
691,1511982000000,10400.0,10537.00463967,9100.0,9487.76,155422.26556556,2017-11-29 19:00:00+00:00,2017-11-29,2017,11,29,19,0,0,2,333
692,1511985600000,9487.76999951,10145.71469428,9374.98999869,9550.79392621,57798.04436754,2017-11-29 20:00:00+00:00,2017-11-29,2017,11,29,20,0,0,2,333
693,1511989200000,9550.92648411,10089.3765306,9400.01,10089.35999986,44421.73532483,2017-11-29 21:00:00+00:00,2017-11-29,2017,11,29,21,0,0,2,333
694,1511992800000,10089.36,10196.67531032,9663.33,10000.04500967,26589.89898578,2017-11-29 22:00:00+00:00,2017-11-29,2017,11,29,22,0,0,2,333
695,1511996400000,9889.0,10000.04500967,9545.0,9979.95026279,79130.96729452,2017-11-29 23:00:00+00:00,2017-11-29,2017,11,29,23,0,0,2,333
696,1512000000000,9970.0,10196.6695279,9545.0,10000.00277318,58649.69465665,2017-11-30 00:00:00+00:00,2017-11-30,2017,11,30,0,0,0,3,334
697,1512003600000,10000.0,10432.68,9872.65,10400.00064,71487.38085596,2017-11-30 01:00:00+00:00,2017-11-30,2017,11,30,1,0,0,3,334
698,1512007200000,10316.0,10500.00127436,10110.0,10366.00634062,52927.97662862,2017-11-30 02:00:00+00:00,2017-11-30,2017,11,30,2,0,0,3,334
699,1512010800000,10366.00402408,10601.08,10296.2961033,10351.99,39648.58515149,2017-11-30 03:00:00+00:00,2017-11-30,2017,11,30,3,0,0,3,334
700,1512014400000,10351.98,10750.0,10320.74,10541.55534657,52029.12559975,2017-11-30 04:00:00+00:00,2017-11-30,2017,11,30,4,0,0,3,334
701,1512018000000,10542.82109266,10601.1075242,10111.13999902,10361.08516955,57057.07620659,2017-11-30 05:00:00+00:00,2017-11-30,2017,11,30,5,0,0,3,334
702,1512021600000,10361.08516955,10361.08516955,9745.01999976,10142.96,62664.78613232,2017-11-30 06:00:00+00:00,2017-11-30,2017,11,30,6,0,0,3,334
703,1512025200000,10240.0,10240.0,9933.0,10149.23062435,24501.6246653,2017-11-30 07:00:00+00:00,2017-11-30,2017,11,30,7,0,0,3,334
704,1512028800000,9933.07,10296.03039687,9933.0,10180.75997902,59356.49464359,2017-11-30 08:00:00+00:00,2017-11-30,2017,11,30,8,0,0,3,334
705,1512032400000,10180.75999682,10229.26137491,9932.22139171,9998.0,57990.25240696,2017-11-30 09:00:00+00:00,2017-11-30,2017,11,30,9,0,0,3,334
706,1512036000000,9998.0,10148.0,9550.0,9550.0,62581.50794607,2017-11-30 10:00:00+00:00,2017-11-30,2017,11,30,10,0,0,3,334
707,1512039600000,9550.08788132,9843.13216958,9500.0,9700.0,91141.99802761,2017-11-30 11:00:00+00:00,2017-11-30,2017,11,30,11,0,0,3,334
708,1512043200000,9699.99,9980.00926173,9501.0,9790.0,58713.04855064,2017-11-30 12:00:00+00:00,2017-11-30,2017,11,30,12,0,0,3,334
709,1512046800000,9800.0,9800.0,8913.59999999,9054.62,172656.27982909,2017-11-30 13:00:00+00:00,2017-11-30,2017,11,30,13,0,0,3,334
710,1512050400000,9180.28722067,9672.28,8884.74,9320.0,262376.9237399,2017-11-30 14:00:00+00:00,2017-11-30,2017,11,30,14,0,0,3,334
711,1512054000000,9326.57,9500.00039174,9027.98999989,9118.0,140027.63511551,2017-11-30 15:00:00+00:00,2017-11-30,2017,11,30,15,0,0,3,334
712,1512057600000,9118.0,9498.00029221,9107.42,9290.0,75722.31800742,2017-11-30 16:00:00+00:00,2017-11-30,2017,11,30,16,0,0,3,334
713,1512061200000,9242.41999946,9500.19819757,9152.0,9500.19819757,26060.21656062,2017-11-30 17:00:00+00:00,2017-11-30,2017,11,30,17,0,0,3,334
714,1512064800000,9500.0,9799.99,9478.0,9515.2799715,20482.75171667,2017-11-30 18:00:00+00:00,2017-11-30,2017,11,30,18,0,0,3,334
715,1512068400000,9522.96,9875.28996827,9510.05999986,9875.00067171,10430.48715255,2017-11-30 19:00:00+00:00,2017-11-30,2017,11,30,19,0,0,3,334
716,1512072000000,9750.0,9875.0,9424.23999994,9874.99,14860.83794057,2017-11-30 20:00:00+00:00,2017-11-30,2017,11,30,20,0,0,3,334
717,1512075600000,9450.0,9875.2602015,9425.0,9636.36,8141.54698156,2017-11-30 21:00:00+00:00,2017-11-30,2017,11,30,21,0,0,3,334
718,1512079200000,9636.36,10147.0,9618.18,9698.0,22763.17773173,2017-11-30 22:00:00+00:00,2017-11-30,2017,11,30,22,0,0,3,334
719,1512082800000,9743.51,10000.00028694,9743.49999897,9915.8200117,37934.61660792,2017-11-30 23:00:00+00:00,2017-11-30,2017,11,30,23,0,0,3,334
