,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
725,1522472400000,714.16,729.21000125,698.93,713.76,20123.91767923,2018-03-31 05:00:00+00:00,2018-03-31,2018,3,31,5,0,0,5,90
726,1522476000000,706.79,706.79,696.3,696.3,1828.02490899,2018-03-31 06:00:00+00:00,2018-03-31,2018,3,31,6,0,0,5,90
727,1522479600000,696.3,696.3,696.0,696.0,24673.7793729,2018-03-31 07:00:00+00:00,2018-03-31,2018,3,31,7,0,0,5,90
728,1522483200000,696.0,706.82219866,689.32999935,699.04005608,1369.28103863,2018-03-31 08:00:00+00:00,2018-03-31,2018,3,31,8,0,0,5,90
729,1522486800000,694.05,705.75,688.24999997,705.75,1655.67569599,2018-03-31 09:00:00+00:00,2018-03-31,2018,3,31,9,0,0,5,90
730,1522490400000,706.67999996,710.37785589,706.0,709.24,16091.10025762,2018-03-31 10:00:00+00:00,2018-03-31,2018,3,31,10,0,0,5,90
731,1522494000000,709.24,709.24,709.24,709.24,0.0,2018-03-31 11:00:00+00:00,2018-03-31,2018,3,31,11,0,0,5,90
732,1522497600000,700.00006,705.0,698.25999997,703.0,12164.30256132,2018-03-31 12:00:00+00:00,2018-03-31,2018,3,31,12,0,0,5,90
733,1522501200000,702.0,704.07003136,693.68999999,693.68999999,10319.85247454,2018-03-31 13:00:00+00:00,2018-03-31,2018,3,31,13,0,0,5,90
734,1522504800000,693.6899999,695.18031617,690.0,692.39002958,4120.12241504,2018-03-31 14:00:00+00:00,2018-03-31,2018,3,31,14,0,0,5,90
735,1522508400000,692.38999802,695.20003089,692.38999802,695.2,400.67363218,2018-03-31 15:00:00+00:00,2018-03-31,2018,3,31,15,0,0,5,90
736,1522512000000,704.0,704.0,704.0,704.0,9.3196928,2018-03-31 16:00:00+00:00,2018-03-31,2018,3,31,16,0,0,5,90
737,1522515600000,705.4,705.4,700.0,702.0,3726.00260344,2018-03-31 17:00:00+00:00,2018-03-31,2018,3,31,17,0,0,5,90
738,1522519200000,708.6,708.6,702.61,702.61,3216.762605,2018-03-31 18:00:00+00:00,2018-03-31,2018,3,31,18,0,0,5,90
739,1522522800000,692.39000006,693.37029282,691.96,693.36999999,8757.16288341,2018-03-31 19:00:00+00:00,2018-03-31,2018,3,31,19,0,0,5,90
740,1522526400000,703.74,703.74,687.98999999,688.22,5715.09738131,2018-03-31 20:00:00+00:00,2018-03-31,2018,3,31,20,0,0,5,90
741,1522530000000,696.6,696.6,687.1,687.1,7169.09997473,2018-03-31 21:00:00+00:00,2018-03-31,2018,3,31,21,0,0,5,90
742,1522533600000,685.23,688.5700806,685.23,688.57001573,4692.28644424,2018-03-31 22:00:00+00:00,2018-03-31,2018,3,31,22,0,0,5,90
743,1522537200000,687.0,687.0,683.6,683.6,1809.72658,2018-03-31 23:00:00+00:00,2018-03-31,2018,3,31,23,0,0,5,90
